state_h1,x,dist_to_anomaly,x1,x2,z_eir,send_rr,send_tr,send_eir
1,324.68067790845066,425.31932209154934,0.24559611806215598,0.04861251893998275,-0.24954374453029843,0,0,0
1,4.945543966126342,745.0544560338736,0.03461776425276558,0.12940255447289628,-0.3878110663600666,0,0,0
1,388.6068252787223,361.3931747212777,0.34622180026330224,0.11535288278596287,-0.0888517348677701,0,0,0
1,891.4661563950217,141.4661563950217,0.497412000207926,0.10252007636810523,0.050788939300781766,0,0,0
1,88.63802174564594,661.3619782543541,0.0,0.0451442207815664,-0.4982613309350291,0,0,0
1,380.4738255388224,369.5261744611776,0.3639355742511723,0.09756385177580107,-0.08714808878904562,0,0,0
1,47.75867983459781,702.2413201654022,0.14791688310529127,0.11840068209713928,-0.2844136326457223,0,0,0
1,45.21033434103139,704.7896656589686,0.31682353431630306,0.0476274752550831,-0.17920286759256104,0,0,0
1,269.02972517852453,480.97027482147547,0.00874511003217665,0.14331748252701612,-0.4011602853319477,0,0,0
1,127.56838512899915,622.4316148710009,0.2840770507386928,0.10760579399500704,-0.15796886430423973,0,0,0
1,257.0108019235241,492.9891980764759,0.27720053639372566,0.11276927359351065,-0.16019824701055363,0,0,0
1,677.4893888377728,72.51061116222718,0.33281166240262317,0.1770214128574608,-0.046760195664100945,0,0,0
1,245.91169706010663,504.08830293989337,0.2646449233671725,0.1242711537266808,-0.1624021679172537,0,0,0
1,339.0224225841336,410.9775774158664,0.3110292269497711,0.13985795151274374,-0.10198974632719843,0,0,0
1,640.6447379448178,109.35526205518215,0.18531451154241738,0.2234712855503948,-0.15245246110066618,1,0,0
1,505.6720919404507,244.32790805954932,0.5257861219955133,0.0938357662772483,0.07134718200659795,0,0,0
1,131.67540043009507,618.3245995699049,0.0,0.044158559800291985,-0.4991484258181761,0,0,0
1,696.4153078114346,53.58469218856544,0.41538788969591656,0.18998052818900518,0.04747923542758237,0,0,1
1,209.52556805877555,540.4744319412245,0.48652791544353435,0.1418384080843014,0.07529135308096668,0,0,0
1,186.9234847496324,563.0765152503676,0.05718829182090196,0.100125252704356,-0.3915901103836165,0,0,0
1,144.57867511774936,605.4213248822507,0.24697691140962397,0.07198099056846713,-0.2271313267171945,0,0,0
1,961.2947183094158,211.29471830941577,0.6783033206460367,0.1371158906597528,0.2628164926013754,1,1,0
1,30.907273054304852,719.0927269456952,0.24906357882279231,0.051702490760442095,-0.2432953091312487,0,0,0
1,603.9939710668664,146.00602893313362,0.3419305676714213,0.17421785780673046,-0.04016448994096011,0,0,0
1,790.1702832902308,40.17028329023083,0.19227305731499822,0.18347876106677782,-0.18148718736334063,0,0,0
1,814.6385329933129,64.63853299331288,0.45090322872711985,0.15378541289265085,0.0504189706920668,0,0,1
1,590.6245479223318,159.37545207766823,0.2503728667285132,0.18172857173494417,-0.12496254834847587,0,0,0
1,8.83425403509408,741.1657459649059,0.16576457636183933,0.13178192085912613,-0.25452282450338604,0,0,0
1,961.061332511584,211.06133251158406,0.5740800925967693,0.25060867867519243,0.26073677376600357,1,1,1
1,320.1129851405414,429.8870148594586,0.1379748102985935,0.0777382224800843,-0.33095191910776955,0,0,0
1,392.01578062139373,357.98421937860627,0.0,0.11665906371480496,-0.4338979722951144,0,0,0
1,138.87069397214646,611.1293060278535,0.2261890079379748,0.12251842125734916,-0.20243554256884982,0,0,0
1,486.40498060017944,263.59501939982056,0.2296145315318783,0.1152496105243373,-0.20555194863465698,0,0,0
1,846.4770126915234,96.47701269152344,0.4685831583493723,0.16724286891172985,0.08021061073149027,0,0,1
1,146.89851351866423,603.1014864813358,0.0,0.1373422914396645,-0.41528306734274084,0,0,0
1,117.7771167021564,632.2228832978436,0.15578168344445043,0.12441079609790454,-0.27113972970587435,0,0,0
1,858.5473802053817,108.54738020538173,0.3832008871370331,0.13467943651968184,-0.03447874963369213,0,0,0
1,549.8126464742004,200.1873535257996,0.26090189802417485,0.10496696108882006,-0.183518966634326,0,0,0
1,467.0643071050063,282.9356928949937,0.5139266308222384,0.10572151253633691,0.0701848624665028,0,0,0
1,757.940387445166,7.940387445166039,0.4034166974503235,0.22455339092568394,0.06662361964500019,1,0,1
1,808.2581284254908,58.25812842549078,0.5599948805783225,0.1709347716393408,0.17494504541529032,0,1,1
1,260.6834018981314,489.3165981018686,0.2188402099264768,0.06947153615927182,-0.25752653716861745,0,0,0
1,199.2808298799007,550.7191701200993,0.36029399872726753,0.12265301338070408,-0.06820941886853771,0,0,0
1,754.8022904759728,4.802290475972768,0.5404506456466293,0.18666928003651986,0.16956186804105822,0,1,1
1,646.8442204464914,103.15577955350864,0.4991810335445686,0.27454304596992074,0.20737864527905836,1,0,1
1,582.0870667124823,167.91293328751772,0.6040487626139635,0.13019849683350593,0.18233628012567993,1,1,0
1,214.23229194805492,535.7677080519451,0.11688967243293909,0.12402093770326704,-0.31038261327255945,0,0,0
1,3.918705693999436,746.0812943060006,0.07777808386552884,0.07285930530009392,-0.3955396710028255,0,0,0
1,372.92449212855405,377.07550787144595,0.10073111414021846,0.07508133082594803,-0.3705868177548672,0,0,0
1,567.8602892436064,182.13971075639358,0.5424807229770794,0.17250590076435202,0.15884490402655738,0,1,1
1,51.60205535852891,698.3979446414711,0.23584314684212485,0.15535632419627565,-0.16322729101966593,0,0,0
1,868.8764074280738,118.87640742807378,0.23200833835102266,0.1259239033499946,-0.19355127827242108,0,0,0
1,112.46694839440275,637.5330516055973,0.056125657669800294,0.08553051040048987,-0.4057880126081977,0,0,0
1,557.3844217861493,192.61557821385065,0.1548169215933294,0.16750572856622045,-0.2333190523355111,0,0,0
1,392.8539898332608,357.1460101667392,0.4059215105190688,0.040185742268896624,-0.09680245107736313,0,0,0
1,680.7090350960733,69.29096490392669,0.5139431368195982,0.09002178020101484,0.05607160936207278,0,0,0
1,894.4202026173367,144.4202026173367,0.15175268837371375,0.16060777593706668,-0.24259144292136514,0,0,0
1,800.1827692836574,50.18276928365742,0.7183063462529234,0.2529204700921201,0.40704363969739266,1,1,1
1,152.26626224829985,597.7337377517001,0.43555947301549625,0.08105202796249662,-0.030384831456695682,0,0,0
1,795.5406226917489,45.54062269174892,0.2500194362539267,0.2447330948567938,-0.06861190801339778,1,0,0
1,752.2324345661234,2.232434566123402,0.5931648691290389,0.1256098318062915,0.16732258811626233,1,1,0
1,347.22217312722705,402.77782687277295,0.08834503750381206,0.10756943768844529,-0.35373359821502603,0,0,0
1,596.1897029441499,153.81029705585013,0.3318904216814118,0.1739949725426424,-0.050405232668648936,0,0,0
1,232.55394352623847,517.4460564737615,0.37620420471962746,0.07634937954959975,-0.09397248332417163,0,0,0
1,946.8537539116794,196.8537539116794,0.596074121241794,0.134077080034067,0.17785236363401546,1,1,0
1,272.99883666864497,477.00116333135503,0.0,0.19068973718973908,-0.3672703661676737,0,0,0
1,64.97331201932444,685.0266879806755,0.23572209861251145,0.06968936741834023,-0.24044860034942123,0,0,0
1,769.764403188764,19.76440318876405,0.09347658940223935,0.21027574973698218,-0.2561663654729156,0,0,0
1,159.34797013740067,590.6520298625993,0.22562380191764966,0.12943803850793698,-0.19677309306364593,0,0,0
1,975.4472990504601,225.44729905046006,0.32976951761159173,0.07795736486181473,-0.13895998365121387,0,0,0
1,609.0930087194247,140.9069912805753,0.8210425534482786,0.1696238924986453,0.4348129270586205,1,1,1
1,789.0244016133128,39.02440161331276,0.3062583398306499,0.20411469573329527,-0.04892956364782325,0,0,0
1,207.14225945798293,542.857740542017,0.39216701808129684,0.06278514792567053,-0.0902174784240386,0,0,0
1,459.93484172870825,290.06515827129175,0.20439716443919853,0.134219500729936,-0.21369641454229793,0,0,0
1,717.8775369148591,32.12246308514091,0.38102664352201293,0.1519065696927519,-0.021148573392949288,0,0,0
1,789.504530680557,39.50453068055697,0.2587710788752933,0.22639712860367228,-0.07636263501984053,1,0,0
1,547.9623658666479,202.03763413335207,0.5817454041673532,0.21949290024843726,0.2403978847525079,1,1,1
1,82.38618665531605,667.613813344684,0.34526034846509646,0.165352806038916,-0.044813255738318014,0,0,0
1,210.62184483932413,539.3781551606759,0.24729178277910993,0.19995396861085807,-0.11164077510955672,0,0,0
1,534.7470083124845,215.25299168751553,0.6804749769379645,0.11227586876659575,0.24263212918946186,1,1,0
1,375.212890837896,374.787109162104,0.45180075402951203,0.08303445110655902,-0.012359369613023752,0,0,0
1,724.50241359263,25.497586407370022,0.4465063085643618,0.13261455246293152,0.026968276142561254,0,0,0
1,995.4417988541064,245.44179885410642,0.3210484441366296,0.21523858850860772,-0.024127955844062354,0,0,0
1,981.3276531513578,231.32765315135782,0.39407388154880807,0.20095685245346923,0.036043919118491474,0,0,1
1,470.0901271956673,279.9098728043327,0.2847703147092732,0.20039814596326438,-0.0737624835622277,0,0,0
1,729.456680013645,20.54331998635496,0.24444948134806202,0.21012965778525572,-0.10532495628364669,0,0,0
1,78.606344120571,671.393655879429,0.32851555223572015,0.10852204350797402,-0.11270573824554209,0,0,0
1,633.232574309354,116.76742569064595,0.3961408648508431,0.19492422093656564,0.032681534055313266,0,0,1
1,973.0428439276394,223.0428439276394,0.32532247094111816,0.06681980293950587,-0.15343083605176544,0,0,0
1,137.037256672625,612.9627433273749,0.05081476642610458,0.09093962750044228,-0.40623069846193627,0,0,0
1,679.5918050186182,70.40819498138183,0.3157765518342172,0.20357834182753692,-0.039894070159438466,0,0,0
1,705.577428644759,44.42257135524096,0.48632714869458304,0.23140321725844615,0.15569891458874574,1,0,1
1,906.8305165008254,156.8305165008254,0.23877145153679113,0.10330210727855836,-0.2071477815509452,0,0,0
1,567.9261881102343,182.0738118897657,0.1440967986170212,0.16193641059094374,-0.2490515614895683,0,0,0
1,401.6584383585663,348.3415616414337,0.0960815996278673,0.18641296022053272,-0.2750378658120921,0,0,0
1,845.9419972598488,95.94199725984879,0.4776732450400757,0.2018368696198333,0.12043529805948672,0,0,1
1,272.9233259315341,477.0766740684659,0.03209027446284232,0.05727148702334165,-0.45525651685458907,0,0,0
1,32.86810438844745,717.1318956115525,0.28064837971164824,0.03696277528684176,-0.22497625216863304,0,0,0
1,392.50974447820107,357.49025552179893,0.31772577124401513,0.07778484310272792,-0.15115899960196866,0,0,0
1,169.00412336130665,580.9958766386933,0.4109896671012308,0.09233028169580743,-0.044804209010981366,0,0,0
1,140.27472331885104,609.7252766811489,0.23737214395358783,0.11614008114967599,-0.19699291265014268,0,0,0
1,778.864717336948,28.864717336948047,0.4624318624024652,0.2000773774996691,0.10361037251372851,0,0,1
1,394.8696436401752,355.1303563598248,0.2472432556220443,0.1924553286615437,-0.11843807822100527,0,0,0
1,37.59909012692852,712.4009098730714,0.2766978478252833,0.0654477204198555,-0.20329033343528563,0,0,0
1,244.56546659115574,505.43453340884423,0.3136938934583651,0.1707458768807636,-0.07152594698738651,0,0,0
1,776.1407559757392,26.14075597573924,0.5248450047721908,0.23686050922787735,0.1991283334388415,1,0,1
1,816.1154956858472,66.11549568584724,0.5383909255950862,0.14893054348348642,0.13353728509178509,0,1,0
1,54.428722963619336,695.5712770363807,0.3336783707382985,0.08371657715710745,-0.1298678394587437,0,0,0
1,767.5660594636564,17.566059463656416,0.34842352155765277,0.24187780225759972,0.027222413951053626,1,0,1
1,578.5650069898751,171.4349930101249,0.07904245708194313,0.17432883555567794,-0.3029527205563856,0,0,0
1,588.6190231559467,161.3809768440533,0.3704298009781461,0.129157196923636,-0.052219851429020414,0,0,0
1,626.1015870076424,123.89841299235763,0.3004252164400176,0.1688594351155354,-0.08649242159443948,0,0,0
1,597.2792266152983,152.72077338470172,0.36215262042908886,0.13511279846082583,-0.05513699059460675,0,0,0
1,527.4870858361609,222.51291416383913,0.2407710731782811,0.18588790203622263,-0.13082094462755745,0,0,0
1,109.88899500907667,640.1110049909233,0.3217679551192907,0.12960821085981283,-0.10047578474531665,0,0,0
1,256.8592580041221,493.1407419958779,0.02952751847086435,0.0807963857169889,-0.43664686402228453,0,0,0
1,700.7159484357619,49.2840515642381,0.6829769146035218,0.19096338636030633,0.3159528326893586,1,1,1
1,923.9939309841851,173.9939309841851,0.2313580099134846,0.18472070279486683,-0.14128448720957415,0,0,0
1,67.30482691761542,682.6951730823846,0.16372529339854766,0.09973663081296408,-0.28540286850822355,0,0,0
1,623.783419255393,126.21658074460697,0.34008243096875246,0.21121322225526226,-0.00871679863995034,0,0,0
1,294.09776636983884,455.90223363016116,0.3633405320689813,0.03641949685816945,-0.14277305039710508,0,0,0
1,459.69071946843655,290.30928053156345,0.2525664500079828,0.13158039149882902,-0.16790232728151,0,0,0
1,78.99009253746469,671.0099074625354,0.09901348129865584,0.12122559734020345,-0.3307746107335999,0,0,0
1,674.5690500673617,75.43094993263833,0.2601626542184796,0.23713535782924908,-0.06530665337363506,1,0,0
1,782.4669284626891,32.46692846268911,0.46213056122720975,0.24623759960343217,0.14485327123185976,1,0,1
1,162.87302292279705,587.1269770772029,0.5086311896444724,0.12714330380687927,0.08416903343222493,0,0,0
1,527.2376981582066,222.76230184179337,0.3415404840786356,0.24097052349433376,0.019522825585097103,1,0,1
1,319.01222974599864,430.98777025400136,0.3254781519108192,0.1641197781858814,-0.06570517736032644,0,0,0
1,502.1363609967997,247.86363900320032,0.4789068842680604,0.14781711775854936,0.07305116061231587,0,0,0
1,212.96028266214105,537.039717337859,0.4981573259623758,0.0,-0.04073380367606311,0,0,0
1,118.16703609621526,631.8329639037847,0.3166945910989998,0.005905424991443267,-0.21688165604714016,0,0,0
1,328.74738215470444,421.25261784529556,0.2787210290624795,0.06877016691105457,-0.19827695035601028,0,0,0
1,840.6071322609539,90.6071322609539,0.3638826391614454,0.16212959119712717,-0.02909185839957895,0,0,0
1,193.78527188009508,556.214728119905,0.3180336929083381,0.04680429350489187,-0.1787335725756981,0,0,0
1,464.1928581922957,285.8071418077043,0.4910676685428025,0.11756434975184682,0.05798445368102578,0,0,0
1,32.3376695591775,717.6623304408225,0.17366811726480066,0.13644838546365268,-0.2424194654563508,0,0,0
1,682.3741792997969,67.62582070020312,0.32182834192268167,0.19230430477424965,-0.04398891341893252,0,0,0
1,456.26966611738476,293.73033388261524,0.2749450829328688,0.205032993849517,-0.07941635224100474,0,0,0
1,815.8867755989133,65.88677559891335,0.3554632578797494,0.23752576197758468,0.030345314021136716,1,0,1
1,988.7149509650267,238.71495096502667,0.39681499794108055,0.18329588763083127,0.02289016717038983,0,0,1
1,904.8602068753318,154.86020687533176,0.21771485326351764,0.19900841932663696,-0.14206869898094798,0,0,0
1,712.825355999198,37.174644000802004,0.4017281919605957,0.23162549160327545,0.07130000476510479,1,0,1
1,852.8832258037961,102.88322580379611,0.40758883823925507,0.12078941720420752,-0.02259181591539705,0,0,0
1,547.1690227673822,202.83097723261778,0.31068359589392425,0.0630285359092026,-0.1714818514262323,0,0,0
1,454.08877444456164,295.91122555543836,0.16687230997375285,0.11870975142480168,-0.2651800433823645,0,0,0
1,659.940363711021,90.05963628897905,0.4119491672162983,0.2140234764856293,0.06567916641492588,0,0,1
1,805.2622134733655,55.26221347336548,0.5870699769783215,0.17572913004834914,0.20633506438339688,1,1,1
1,908.8503091349218,158.85030913492176,0.15647698304671176,0.10063091318831456,-0.29184632472224403,0,0,0
1,625.1640257636979,124.83597423630215,0.6439043062794778,0.1882418036915079,0.27443079996339603,1,1,1
1,406.444620054183,343.555379945817,0.21844847744191756,0.16274985812682158,-0.17396777988238188,0,0,0
1,453.0850226107065,296.9149773892935,0.16372870237649564,0.17003294380378603,-0.2221327778385358,0,0,0
1,925.9589642757551,175.95896427575508,0.2524371873867272,0.2241848740072299,-0.0846875556452048,1,0,0
1,664.8134201795117,85.1865798204883,0.9254369641656653,0.21153468557000477,0.5769270515402307,1,1,1
1,880.1068963090909,130.10689630909087,0.7311264693340389,0.2834949423728773,0.4473807878311896,1,1,1
1,987.6230346793686,237.62303467936863,0.3342472745852516,0.06414141747612433,-0.1469165793246754,0,0,0
1,379.56968850463545,370.43031149536455,0.20181115023790397,0.12638351088920932,-0.22333481960024654,0,0,0
1,566.5746428429071,183.4253571570929,0.4760109405857585,0.21195328936542476,0.12787777137620193,0,0,1
1,867.623589522117,117.62358952211696,0.5448954907633625,0.13552029094818163,0.12797262297828715,0,1,0
1,217.1181166307109,532.8818833692891,0.1213681876096087,0.07925187139898444,-0.34619625776974416,0,0,0
1,804.0170070319872,54.01700703198719,0.2815273940999259,0.12146627331302061,-0.14804408955679443,0,0,0
1,888.6122371090137,138.61223710901368,0.1125867691144184,0.18212160859344254,-0.2623949127899222,0,0,0
1,407.8469943985292,342.1530056014708,0.5669035348277336,0.14202775333360546,0.15583738318953966,0,1,0
1,554.2992008318935,195.70079916810653,0.1372200222301511,0.247918736491006,-0.1785442445663824,1,0,0
1,240.7208424200893,509.2791575799107,0.4667814950656004,0.1980676383366849,0.10615123993017794,0,0,1
