state_h1,x,dist_to_anomaly,x1,x2,z_eir,send_rr,send_tr,send_eir
0,962.4972002757205,212.4972002757205,0.0047274276201854926,0.05255959473150275,-0.4648728764596246,0,0,0
0,24.784717397247636,725.2152826027524,0.11647533120153698,0.09806096873896473,-0.3189989423726767,0,0,0
0,943.9582860033985,193.95828600339848,0.13879743632696348,0.17197762338025965,-0.24123934626627896,0,0,0
0,891.5663366919715,141.56633669197151,0.17358502541742313,0.028938014049392558,-0.31373146417396963,0,0,0
0,897.4190740814518,147.41907408145175,0.30406226159647315,0.010055395378125637,-0.1974161919983698,0,0,0
0,697.5929537337199,52.40704626628008,0.21886196561245205,0.07773594732030795,-0.23185607402575414,0,0,0
0,18.28355677331739,731.7164432266826,0.2640367007425503,0.13543297636539148,-0.14340856711184324,0,0,0
0,226.4002407795319,523.5997592204681,0.0,0.15120973567334628,-0.3956126983734275,0,0,0
0,180.88266174381172,569.1173382561883,0.013922917866271284,0.16825005948867655,-0.3689095376456585,0,0,0
0,378.8605437245105,371.1394562754895,0.1148088640848781,0.09829874789898026,-0.3204870751193239,0,0,0
0,587.1996332014954,162.80036679850457,0.4654727688697702,0.0,-0.043547231258666996,0,0,0
0,3.330640409441976,746.669359590558,0.27671072758558307,0.004100641865265084,-0.2292337911439053,0,0,0
0,71.20084957099226,678.7991504290078,0.10551483394561605,0.09679380169213075,-0.33090981491372307,0,0,0
0,196.39532618333632,553.6046738166636,0.054929584352861244,0.09260880511186599,-0.38463381194167645,0,0,0
0,853.2070290654462,103.20702906544625,0.36039023643124873,0.1657424975870268,-0.024322890506918327,0,0,0
0,479.18611494663133,270.81388505336867,0.16909150810906887,0.12990116375138847,-0.24250261920582694,0,0,0
0,892.2660813833683,142.26608138336826,0.1463580939872708,0.133017604001708,-0.2628987031398854,0,0,0
0,330.7691227518411,419.2308772481589,0.29122616400822676,0.08371659128037852,-0.15500639265992655,0,0,0
0,818.5204134906518,68.52041349065178,0.12246724243926986,0.060530132991963886,-0.3411551579451944,0,0,0
0,967.0559716699331,217.05597166993311,0.0,0.10380232429402307,-0.4311682569079199,0,0,0
0,952.9164972024115,202.9164972024115,0.0,0.1643335821406405,-0.3857698135229568,0,0,0
0,132.47980421683926,617.5201957831607,0.4713033177487695,0.15771857440435896,0.08057224842360156,0,0,1
0,4.346214986590824,745.6537850134092,0.4860356435470538,0.130385013868204,0.0748044038197696,0,0,0
0,44.76644374150751,705.2335562584925,0.0,0.07054781799947227,-0.45610913662883296,0,0,0
0,459.0281834550178,290.9718165449822,0.014496757212125733,0.10038820525939313,-0.4192320889717666,0,0,0
0,969.7481998570264,219.7481998570264,0.1289573916689421,0.1598438149979579,-0.26017974721102666,0,0,0
0,123.36813729870056,626.6318627012995,0.17825721806224937,0.07141652722961389,-0.2772003866439774,0,0,0
0,148.95324371000927,601.0467562899908,0.4240565303671988,0.059879065473989024,-0.04005417065574657,0,0,0
0,301.5203622598124,448.4796377401876,0.26865558167994846,0.06417258598256763,-0.192234978961563,0,0,0
0,108.00092021988029,641.9990797801197,0.0,0.1353302713135854,-0.4075222966432481,0,0,0
0,885.3170982958142,135.31709829581416,0.10464478390421761,0.028952622990155788,-0.38266074898160274,0,0,0
0,881.4328916418541,131.4328916418541,0.1668547891116796,0.11945888192492529,-0.2525710495730636,0,0,0
0,260.8881914342641,489.1118085657359,0.24354723477845938,0.050714695810022914,-0.22743674349246062,0,0,0
0,56.41909731696826,693.5809026830317,0.23098029918394886,0.1621496283745079,-0.15642747966360737,0,0,0
0,527.8362863294967,222.16371367050328,0.2714995040800863,0.08571651147729346,-0.1732331124403808,0,0,0
0,467.4595382427983,282.5404617572017,0.21863393946754908,0.06825754739997948,-0.2391929001109035,0,0,0
0,426.12672308449527,323.87327691550473,0.07158759473408921,0.12091199090302537,-0.34674841221707897,0,0,0
0,345.51481935402563,404.48518064597437,0.4322014480156938,0.06992915391319347,-0.02437168667784828,0,0,0
0,631.6777332702097,118.32226672979027,0.19753097170783007,0.1451784974176703,-0.20260515535735435,0,0,0
0,596.5462904666587,153.45370953334134,0.097038007704408,0.19013046734774314,-0.2693841419132218,0,0,0
0,14.596358499779472,735.4036415002205,0.0,0.14024526807611026,-0.4038360490713545,0,0,0
0,629.9030576763327,120.09694232366735,0.42631783113971466,0.07393676457867718,-0.027249595554714623,0,0,0
0,732.3918821107161,17.608117889283903,0.0,0.1262322428335936,-0.414345818003242,0,0,0
0,558.0033727307258,191.9966272692742,0.16969490709733562,0.01057762595631842,-0.33139187356386274,0,0,0
0,862.7833385876764,112.78333858767644,0.0,0.05990511168604135,-0.4640911663639062,0,0,0
0,521.0308935004562,228.96910649954384,0.07541076888521123,0.07568747814973222,-0.3768436226309268,0,0,0
0,202.68124666139232,547.3187533386076,0.0,0.0011549188118174791,-0.508153811019574,0,0,0
0,172.849171615008,577.150828384992,0.20512374555690052,0.07191413266962485,-0.24996065506931803,0,0,0
0,402.17371918554966,347.82628081445034,0.28701091471601664,0.09725054040254819,-0.1490711801105094,0,0,0
0,998.0411524512816,248.04115245128162,0.46609308038631403,0.08419833245153752,0.02022182959652996,0,0,0
0,870.6457697074097,120.64576970740973,0.1446847259262823,0.08875780495025119,-0.2977669204894665,0,0,0
0,520.6545474693149,229.34545253068507,0.47957972534695237,0.11180382364593733,0.054412592952968186,0,0,0
0,48.118441234734966,701.881558765265,0.3982059170101392,0.1331103910266309,-0.010981289848324804,0,0,0
0,155.39320622445584,594.6067937755441,0.516652636357319,0.10533511410774128,0.08663397180968768,0,0,0
0,101.21980717128976,648.7801928287103,0.25690202196673567,0.19523972376598128,-0.10568818533721558,0,0,0
0,736.9892856157788,13.01071438422116,0.22427880950016912,0.1184835286815683,-0.19587854411709182,0,0,0
0,415.49143505498176,334.50856494501824,0.1713629062053685,0.1381847834937908,-0.23401850630272558,0,0,0
0,279.1838107083512,470.8161892916488,0.2906171473162881,0.134626110513654,-0.11743326992690856,0,0,0
0,372.43739340908866,377.56260659091134,0.05140460612155637,0.16028918423798444,-0.3373985058283925,0,0,0
0,636.3062139741132,113.69378602588677,0.24836045687957015,0.08415849784389776,-0.1975406698659437,0,0,0
0,388.5476473077909,361.4523526922091,0.05726684224095452,0.11181591183628496,-0.36789122401026897,0,0,0
0,187.44238102423682,562.5576189757631,0.12364848394974312,0.11654674960587816,-0.2979614539742854,0,0,0
0,979.0474920439275,229.0474920439275,0.07372518818603505,0.14938714868389893,-0.3232544504294779,0,0,0
0,528.2378337744848,221.76216622551522,0.27450381455092787,0.11931408437290653,-0.14503062229782943,0,0,0
0,554.6767464756274,195.3232535243726,0.47949715729906006,0.14052439513295806,0.07587045352034139,0,0,0
0,859.8253574440427,109.82535744404265,0.10051841476861534,0.022449756476945137,-0.39166426800211296,0,0,0
0,473.7288937747488,276.2711062252512,0.32169065413861464,0.03378008600718507,-0.16199428148443373,0,0,0
0,237.98135601385817,512.0186439861418,0.0,0.08508126938586487,-0.4452090480890385,0,0,0
0,828.0985861498025,78.09858614980249,0.07654623793807239,0.11019755266875357,-0.3498255976887996,0,0,0
0,405.8020153879991,344.1979846120009,0.0,0.12261401666049403,-0.41705948763306666,0,0,0
0,450.5894371063175,299.4105628936825,0.21675248083878798,0.04268710839613463,-0.26025218799254823,0,0,0
0,290.32419540217944,459.67580459782056,0.0006628563849501445,0.16847348088072078,-0.38200203308294645,0,0,0
0,560.4142736263419,189.58572637365808,0.01714272993887314,0.12502072363940192,-0.3981117274600126,0,0,0
0,159.85232331803735,590.1476766819626,0.0665818322082116,0.13468909778563437,-0.3414213445809998,0,0,0
0,469.16771931065483,280.83228068934517,0.22348161583747958,0.019762603994031208,-0.2707164312954342,0,0,0
0,771.9253943893111,21.925394389311123,0.3505544731856265,0.08772245017322616,-0.09267368931289105,0,0,0
0,920.1531402864476,170.15314028644764,0.3616865456957377,0.06004222503260583,-0.1023017856582451,0,0,0
0,762.8157427277426,12.815742727742645,0.2174195064404551,0.1542269338607466,-0.17593029329242216,0,0,0
0,903.0782802451932,153.07828024519324,0.29895348995565074,0.1657687816816314,-0.08573992391156288,0,0,0
0,935.9110982204933,185.91109822049327,0.3131776337089683,0.158465877400628,-0.07699295836899789,0,0,0
0,521.880551426085,228.11944857391495,0.11813502354880749,0.0757868710302029,-0.3340448233069775,0,0,0
0,37.84031391993581,712.1596860800641,0.33557995994721235,0.06772701574009221,-0.12264477837615567,0,0,0
0,497.0983187188647,252.90168128113532,0.22400568592103057,0.11031636032251096,-0.20227704396552337,0,0,0
0,19.402545398990554,730.5974546010094,0.3552741647277664,0.0815373674998556,-0.09259280977577905,0,0,0
0,235.78372735798413,514.2162726420158,0.3393045139363975,0.10964469316808836,-0.08748196631597338,0,0,0
0,552.5253341865102,197.47466581348976,0.24920162605227097,0.09913577088817017,-0.18546654591003858,0,0,0
0,397.70577248227954,352.29422751772046,0.21019637058317056,0.15613167167965514,-0.18172487578552526,0,0,0
0,23.1309307457106,726.8690692542893,0.0,0.08362829118438259,-0.44629878174015025,0,0,0
0,58.69192695166425,691.3080730483357,0.7522463004832942,0.14281451969503656,0.3503371901261344,1,1,0
0,957.9865000507782,207.9865000507782,0.028492136474369545,0.09226404733215719,-0.41132982815494973,0,0,0
0,976.8017910682214,226.8017910682214,0.0,0.08162845416655609,-0.4477986595035201,0,0,0
0,173.19611011232473,576.8038898876753,0.19151440047760088,0.04497477207467501,-0.28377452059483005,0,0,0
0,409.1859829658112,340.8140170341888,0.19697070705105682,0.11628431667933305,-0.22483605556788056,0,0,0
0,537.433642936778,212.56635706322197,0.12049292542786884,0.1325533867360632,-0.2891120346485209,0,0,0
0,160.10619361776423,589.8938063822358,0.11661197466159438,0.14365460270757827,-0.2846670734361591,0,0,0
0,879.0038604726556,129.00386047265556,0.10173608968314755,0.08583937024219714,-0.34290438276364177,0,0,0
0,294.4382684610458,455.5617315389542,0.48229639900968735,0.09423042296837401,0.043949216107530664,0,0,0
0,353.08719168165527,396.91280831834473,0.2598702334034737,0.12270494761577423,-0.1571210560131328,0,0,0
0,850.1236560129324,100.12365601293243,0.4540465762467302,0.09675581813763773,0.017593439721521387,0,0,0
0,254.1608878099606,495.8391121900394,0.1370491054626206,0.10324283991097526,-0.2945387647325851,0,0,0
0,422.71275604459925,327.28724395540075,0.2297408998353556,0.10285188294771512,-0.20214018808229528,0,0,0
0,359.79068487702835,390.20931512297165,0.1349754931341161,0.014418212538497191,-0.3632308475904482,0,0,0
0,493.12262676404794,256.87737323595206,0.1867383934137665,0.214916717559093,-0.1610940685453509,0,0,0
0,846.1339161001401,96.13391610014014,0.44112430212609866,0.04329377018580576,-0.03542537036298421,0,0,0
0,955.3805080704324,205.38050807043237,0.326941069779334,0.028482171142990995,-0.1607173019918599,0,0,0
0,693.1035448778994,56.89645512210063,0.31651698101540626,0.1472853153679003,-0.08203903258710571,0,0,0
0,917.7947524867524,167.79475248675237,0.2032150358777034,0.017981637428704483,-0.29231873617920545,0,0,0
0,438.744684323141,311.255315676859,0.0,0.09889790853976774,-0.4348465687236114,0,0,0
0,408.43900884896675,341.56099115103325,0.3345925590831653,0.09096482987421153,-0.1062038186396132,0,0,0
0,766.8790827173755,16.879082717375468,0.0,0.12345072803287929,-0.4164319541037777,0,0,0
0,352.2537692354202,397.7462307645798,0.1807284003596035,0.08699499360507798,-0.2630453545650252,0,0,0
0,346.8466923422431,403.1533076577569,0.0,0.07729605648091521,-0.45104795776775075,0,0,0
0,661.1868830544373,88.81311694556268,0.09981287839109412,0.054194485822320476,-0.3685612573706027,0,0,0
0,878.2786452441987,128.27864524419874,0.22902316134715064,0.08942655235242081,-0.21292692451697093,0,0,0
0,487.6900202092634,262.3099797907366,0.4335894780104448,0.06908412165356861,-0.023617430877815926,0,0,0
0,21.31689882909893,728.6831011709011,0.0,0.11429630136072558,-0.423297774107893,0,0,0
0,582.8125786511561,167.18742134884394,0.10470326844719512,0.17343250255754245,-0.2742423547630852,0,0,0
0,461.56251063577656,288.43748936422344,0.010746014203950022,0.11646840504157266,-0.4109226821433076,0,0,0
0,442.05670624291747,307.94329375708253,0.2454871852153336,0.08983352596647123,-0.19615767043825016,0,0,0
0,821.1038694813221,71.10386948132214,0.12359528576542686,0.1036631441039872,-0.3076773562850199,0,0,0
0,315.0522689466335,434.9477310533665,0.16277173907782427,0.039724667507500644,-0.31645476041998744,0,0,0
0,13.172719909635644,736.8272800903644,0.06795400926375375,0.10088876189266742,-0.36539941944518284,0,0,0
0,22.60866211341195,727.3913378865881,0.2158754859131515,0.05883866230812554,-0.24901551748419154,0,0,0
0,615.3465914400296,134.65340855997044,0.4180736063574575,0.08342404427269612,-0.028378360566457594,0,0,0
0,362.12779043079536,387.87220956920464,0.0,0.11602215992134587,-0.4220033801874278,0,0,0
0,784.8173098283244,34.81730982832437,0.47515444103474946,0.044843437424841995,-0.00023298102505620033,0,0,0
0,945.1029169496413,195.10291694964133,0.15793886243242955,0.07816607804395945,-0.292456579163038,0,0,0
0,936.6393443862531,186.63934438625313,0.4062949829674153,0.14759486310022263,0.00797113016414508,0,0,0
0,648.5431316010348,101.45686839896518,0.3188784735323894,0.059737222796477585,-0.1453386094986896,0,0,0
0,44.97383798565813,705.0261620143418,0.11822071569973935,0.058454066820429224,-0.34695873431337587,0,0,0
0,934.8535186972719,184.85351869727185,0.11829620303307235,0.09240468095677246,-0.32142028637778547,0,0,0
0,220.09534548783338,529.9046545121666,0.49742127088525445,0.13359001015750285,0.08859377837494442,0,0,0
0,326.0434567948297,423.9565432051703,0.16349113193806247,0.1150196740954521,-0.2592641126187856,0,0,0
0,169.37919339622943,580.6208066037706,0.1234040075294513,0.0931702325754129,-0.3157383181674262,0,0,0
0,120.52681348707561,629.4731865129244,0.10911123981729902,0.09654643571698866,-0.32749893352339665,0,0,0
0,134.47215736637207,615.5278426336279,0.19818875588722895,0.15905061562097245,-0.19154328252547892,0,0,0
0,86.99113218508259,663.0088678149174,0.31889725078272685,0.20932485349011706,-0.03312910922812251,0,0,0
0,465.3048259086846,284.6951740913154,0.0,0.0,-0.5090200001284372,0,0,0
0,834.0297761713891,84.02977617138913,0.0,0.09425566553850787,-0.4383282509745563,0,0,0
0,638.4737906291102,111.52620937088977,0.4585436051133312,0.0974704855265035,0.02262646912977162,0,0,0
0,671.997310495219,78.00268950478096,0.047120874491257736,0.08699034466611384,-0.39665636713759406,0,0,0
0,442.80823403749935,307.19176596250065,0.4242067748185181,0.06746004720722659,-0.03421818990449915,0,0,0
0,539.4172553324574,210.58274466754256,0.39413765460295136,0.11815633865752896,-0.02626509153233908,0,0,0
0,289.140199242213,460.859800757787,0.0,0.20211773226301497,-0.35743170093117593,0,0,0
0,205.8448865610556,544.1551134389445,0.07063060329645582,0.13926662874943235,-0.3339394252699071,0,0,0
0,752.2332792788919,2.233279278891928,0.08571367863682453,0.08591385075125932,-0.35887093342816817,0,0,0
0,501.59825735774035,248.40174264225965,0.12340212013874803,0.02583840040915629,-0.36623907968282193,0,0,0
0,149.97266340134286,600.0273365986571,0.18757278568013638,0.07541405447392427,-0.26488667359285756,0,0,0
0,97.15865601890061,652.8413439810994,0.22920093589286722,0.1978592801151029,-0.13142460414924279,0,0,0
0,610.7412254720755,139.25877452792452,0.3231073270697908,0.09437646186988703,-0.11513032665623113,0,0,0
0,0.8796958033415736,749.1203041966585,0.19470102224000863,0.1431940568158763,-0.20692343527652135,0,0,0
0,714.3425836668326,35.65741633316736,0.10073809123968039,0.10516263234692726,-0.32940993462856133,0,0,0
0,846.0036435703606,96.00364357036062,0.20209504458434427,0.1533044029505889,-0.19194665333115124,0,0,0
0,30.165794131112644,719.8342058688874,0.18757205064476123,0.12610517813909905,-0.22686906587935163,0,0,0
0,404.719613609729,345.280386390271,0.0,0.14779899861436874,-0.39817075116766065,0,0,0
0,918.163685661017,168.16368566101698,0.34345264212438353,0.031586317068357225,-0.14187762020278571,0,0,0
0,616.9849016314566,133.01509836854336,0.18896554301042545,0.06534311026266407,-0.27104712442101364,0,0,0
0,946.2382510220634,196.23825102206342,0.0,0.09407036665974162,-0.43846722513363096,0,0,0
0,729.5931225352662,20.40687746473384,0.05322368458812182,0.1180294775964773,-0.36727420734295735,0,0,0
0,501.5550624662088,248.44493753379118,0.6131548720894437,0.14522502290758074,0.21305363914169206,1,1,0
0,245.53438007694206,504.46561992305794,0.23543218980547873,0.2257987788844075,-0.1042387261596528,1,0,0
0,79.65616033612821,670.3438396638718,0.2678578549764603,0.16084264337834728,-0.12053016261821642,0,0,0
